,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4890,1529115,70B3D5007000174F,1598332102199,FES Receiver,2020-08-25 07:08:22.401617,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3610 mV,18 C,1 Degree,170 Times,
4889,1529595,70B3D5007000174F,1598335701988,FES Receiver,2020-08-25 08:08:22.19159,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3610 mV,17 C,1 Degree,171 Times,
4888,1530139,70B3D5007000174F,1598339301702,FES Receiver,2020-08-25 09:08:21.89831,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3630 mV,27 C,1 Degree,172 Times,
4887,1531091,70B3D5007000174F,1598346501275,FES Receiver,2020-08-25 11:08:21.470985,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3640 mV,29 C,1 Degree,174 Times,
4886,1531564,70B3D5007000174F,1598350101024,FES Receiver,2020-08-25 12:08:21.221004,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3650 mV,35 C,1 Degree,175 Times,
4885,1532080,70B3D5007000174F,1598353700796,FES Receiver,2020-08-25 13:08:20.992983,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3640 mV,31 C,0 Degree,176 Times,
4884,1532569,70B3D5007000174F,1598357300591,FES Receiver,2020-08-25 14:08:20.787543,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3640 mV,30 C,1 Degree,177 Times,
4883,1533046,70B3D5007000174F,1598360900423,FES Receiver,2020-08-25 15:08:20.620863,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3640 mV,30 C,0 Degree,178 Times,
4882,1533545,70B3D5007000174F,1598364500196,FES Receiver,2020-08-25 16:08:20.393106,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3630 mV,28 C,1 Degree,179 Times,
4881,1534036,70B3D5007000174F,1598368099971,FES Receiver,2020-08-25 17:08:20.172553,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3630 mV,27 C,1 Degree,180 Times,
4880,1534542,70B3D5007000174F,1598371699626,FES Receiver,2020-08-25 18:08:19.821593,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3620 mV,26 C,0 Degree,181 Times,
4879,1534992,70B3D5007000174F,1598375299518,FES Receiver,2020-08-25 19:08:19.722271,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3620 mV,26 C,1 Degree,182 Times,
4878,1535438,70B3D5007000174F,1598378900843,FES Receiver,2020-08-25 20:08:21.04014,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3620 mV,25 C,1 Degree,183 Times,
4877,1536333,70B3D5007000174F,1598386100410,FES Receiver,2020-08-25 22:08:20.607971,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3610 mV,20 C,1 Degree,185 Times,
4876,1536773,70B3D5007000174F,1598389700185,FES Receiver,2020-08-25 23:08:20.381464,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3610 mV,21 C,1 Degree,186 Times,
4875,1537219,70B3D5007000174F,1598393299979,FES Receiver,2020-08-26 00:08:20.175682,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,0 Degree,187 Times,
4874,1537663,70B3D5007000174F,1598396899752,FES Receiver,2020-08-26 01:08:19.948519,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,19 C,0 Degree,188 Times,
4873,1538096,70B3D5007000174F,1598400499546,FES Receiver,2020-08-26 02:08:19.742888,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,19 C,1 Degree,189 Times,
4872,1538544,70B3D5007000174F,1598404099340,FES Receiver,2020-08-26 03:08:19.5354,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3610 mV,20 C,1 Degree,190 Times,
4871,1538988,70B3D5007000174F,1598407699113,FES Receiver,2020-08-26 04:08:19.309874,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3620 mV,21 C,0 Degree,191 Times,
4870,1539416,70B3D5007000174F,1598411298908,FES Receiver,2020-08-26 05:08:19.103401,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3620 mV,22 C,0 Degree,192 Times,
4869,1540316,70B3D5007000174F,1598418498474,FES Receiver,2020-08-26 07:08:18.670717,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,22 C,0 Degree,194 Times,
4868,1540770,70B3D5007000174F,1598422098248,FES Receiver,2020-08-26 08:08:18.444891,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,22 C,0 Degree,195 Times,
4867,1541757,70B3D5007000174F,1598429297735,FES Receiver,2020-08-26 10:08:17.946144,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,0 Degree,197 Times,
4866,1542730,70B3D5007000174F,1598436497303,FES Receiver,2020-08-26 12:08:17.506493,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,1 Degree,199 Times,
4865,1543216,70B3D5007000174F,1598440097556,FES Receiver,2020-08-26 13:08:17.755908,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3630 mV,28 C,0 Degree,200 Times,
4864,1543693,70B3D5007000174F,1598443697249,FES Receiver,2020-08-26 14:08:17.446364,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3630 mV,25 C,1 Degree,201 Times,
4863,1544184,70B3D5007000174F,1598447297064,FES Receiver,2020-08-26 15:08:17.261253,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3630 mV,26 C,1 Degree,202 Times,
4862,1544675,70B3D5007000174F,1598450896698,FES Receiver,2020-08-26 16:08:16.894912,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,0 Degree,203 Times,
4861,1545186,70B3D5007000174F,1598454496638,FES Receiver,2020-08-26 17:08:16.838284,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3630 mV,25 C,0 Degree,204 Times,
4860,1545659,70B3D5007000174F,1598458096406,FES Receiver,2020-08-26 18:08:16.602369,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3630 mV,29 C,0 Degree,205 Times,
4859,1546104,70B3D5007000174F,1598461696180,FES Receiver,2020-08-26 19:08:16.375139,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3630 mV,26 C,0 Degree,206 Times,
4858,1546561,70B3D5007000174F,1598465297558,FES Receiver,2020-08-26 20:08:17.740758,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3630 mV,26 C,1 Degree,207 Times,
4857,1547030,70B3D5007000174F,1598468897333,FES Receiver,2020-08-26 21:08:17.516346,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3630 mV,23 C,1 Degree,208 Times,
4856,1547493,70B3D5007000174F,1598472497125,FES Receiver,2020-08-26 22:08:17.309269,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3630 mV,21 C,1 Degree,209 Times,
4855,1547957,70B3D5007000174F,1598476096899,FES Receiver,2020-08-26 23:08:17.081562,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,21 C,1 Degree,210 Times,
4854,1548396,70B3D5007000174F,1598479696673,FES Receiver,2020-08-27 00:08:16.858459,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,21 C,1 Degree,211 Times,
4853,1548836,70B3D5007000174F,1598483296467,FES Receiver,2020-08-27 01:08:16.651058,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,21 C,1 Degree,212 Times,
4852,1549273,70B3D5007000174F,1598486896119,FES Receiver,2020-08-27 02:08:16.303432,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,19 C,1 Degree,213 Times,
4851,1549712,70B3D5007000174F,1598490496034,FES Receiver,2020-08-27 03:08:16.215951,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,16 C,0 Degree,214 Times,
4850,1550157,70B3D5007000174F,1598494095828,FES Receiver,2020-08-27 04:08:16.010627,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,16 C,0 Degree,215 Times,
4849,1551508,70B3D5007000174F,1598504895209,FES Receiver,2020-08-27 07:08:15.39177,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,0 Degree,218 Times,
4848,1552027,70B3D5007000174F,1598508495009,FES Receiver,2020-08-27 08:08:15.192366,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,19 C,1 Degree,219 Times,
4847,1552517,70B3D5007000174F,1598512094617,FES Receiver,2020-08-27 09:08:14.800176,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3640 mV,25 C,1 Degree,220 Times,
4846,1552998,70B3D5007000174F,1598515694471,FES Receiver,2020-08-27 10:08:14.6535,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3650 mV,32 C,1 Degree,221 Times,
4845,1553550,70B3D5007000174F,1598519294264,FES Receiver,2020-08-27 11:08:14.447203,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,0 Degree,222 Times,
4844,1554038,70B3D5007000174F,1598522893976,FES Receiver,2020-08-27 12:08:14.158968,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3650 mV,33 C,0 Degree,223 Times,
4843,1554610,70B3D5007000174F,1598526493831,FES Receiver,2020-08-27 13:08:14.014009,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3650 mV,29 C,1 Degree,224 Times,
4842,1555135,70B3D5007000174F,1598530093604,FES Receiver,2020-08-27 14:08:13.787072,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3650 mV,32 C,1 Degree,225 Times,
4841,1555674,70B3D5007000174F,1598533693297,FES Receiver,2020-08-27 15:08:13.485599,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3640 mV,28 C,1 Degree,226 Times,
4840,1556181,70B3D5007000174F,1598537292871,FES Receiver,2020-08-27 16:08:13.059187,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3640 mV,24 C,1 Degree,227 Times,
4839,1556735,70B3D5007000174F,1598540892665,FES Receiver,2020-08-27 17:08:12.851899,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3640 mV,26 C,0 Degree,228 Times,
4838,1557634,70B3D5007000174F,1598548092333,FES Receiver,2020-08-27 19:08:14.098887,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3630 mV,26 C,0 Degree,230 Times,
4837,1558087,70B3D5007000174F,1598551693714,FES Receiver,2020-08-27 20:08:13.912979,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3630 mV,23 C,0 Degree,231 Times,
4836,1558971,70B3D5007000174F,1598558893082,FES Receiver,2020-08-27 22:08:13.28,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,1 Degree,233 Times,
4835,1559430,70B3D5007000174F,1598562492874,FES Receiver,2020-08-27 23:08:13.07275,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,0 Degree,234 Times,
4834,1559882,70B3D5007000174F,1598566092667,FES Receiver,2020-08-28 00:08:12.867211,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,1 Degree,235 Times,
4833,1560339,70B3D5007000174F,1598569692449,FES Receiver,2020-08-28 01:08:12.647526,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,1 Degree,236 Times,
4832,1560796,70B3D5007000174F,1598573292215,FES Receiver,2020-08-28 02:08:12.41318,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3620 mV,22 C,1 Degree,237 Times,
4831,1561223,70B3D5007000174F,1598576892011,FES Receiver,2020-08-28 03:08:12.21033,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,1 Degree,238 Times,
4830,1561662,70B3D5007000174F,1598580491801,FES Receiver,2020-08-28 04:08:11.999937,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,1 Degree,239 Times,
4829,1562102,70B3D5007000174F,1598584091556,FES Receiver,2020-08-28 05:08:11.755625,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3610 mV,18 C,1 Degree,240 Times,
4828,1562556,70B3D5007000174F,1598587691370,FES Receiver,2020-08-28 06:08:11.574041,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3610 mV,17 C,1 Degree,241 Times,
4827,1563007,70B3D5007000174F,1598591291089,FES Receiver,2020-08-28 07:08:11.287608,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3610 mV,16 C,1 Degree,242 Times,
4826,1563494,70B3D5007000174F,1598594890837,FES Receiver,2020-08-28 08:08:11.035253,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,19 C,0 Degree,243 Times,
4825,1563967,70B3D5007000174F,1598598490730,FES Receiver,2020-08-28 09:08:10.928421,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3630 mV,27 C,0 Degree,244 Times,
4824,1564927,70B3D5007000174F,1598605690178,FES Receiver,2020-08-28 11:08:10.376139,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3640 mV,26 C,1 Degree,246 Times,
4823,1565365,70B3D5007000174F,1598609289952,FES Receiver,2020-08-28 12:08:10.151501,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3640 mV,26 C,0 Degree,247 Times,
4822,1566330,70B3D5007000174F,1598616489599,FES Receiver,2020-08-28 14:08:09.797396,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,142 cm,3650 mV,30 C,1 Degree,249 Times,
4821,1566805,70B3D5007000174F,1598620089431,FES Receiver,2020-08-28 15:08:09.630274,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,142 cm,3640 mV,28 C,1 Degree,250 Times,
4820,1567277,70B3D5007000174F,1598623689166,FES Receiver,2020-08-28 16:08:09.36451,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,142 cm,3640 mV,28 C,1 Degree,251 Times,
4819,1567758,70B3D5007000174F,1598627289000,FES Receiver,2020-08-28 17:08:09.202984,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,142 cm,3640 mV,27 C,1 Degree,252 Times,
4818,1568208,70B3D5007000174F,1598630888753,FES Receiver,2020-08-28 18:08:08.955896,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,158 cm,3630 mV,25 C,1 Degree,253 Times,
4817,1568652,70B3D5007000174F,1598634488568,FES Receiver,2020-08-28 19:08:10.382738,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3630 mV,25 C,0 Degree,254 Times,
4816,1569104,70B3D5007000174F,1598638089955,FES Receiver,2020-08-28 20:08:10.152539,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3630 mV,23 C,1 Degree,255 Times,
4815,1569550,70B3D5007000174F,1598641689727,FES Receiver,2020-08-28 21:08:09.926865,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,22 C,1 Degree,0 Times,
4814,1569997,70B3D5007000174F,1598645289502,FES Receiver,2020-08-28 22:08:09.700242,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,23 C,0 Degree,1 Times,
4813,1570438,70B3D5007000174F,1598648889295,FES Receiver,2020-08-28 23:08:09.491166,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,21 C,3 Degree,2 Times,
4812,1570874,70B3D5007000174F,1598652489070,FES Receiver,2020-08-29 00:08:09.266995,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,20 C,1 Degree,3 Times,
4811,1571331,70B3D5007000174F,1598656088869,FES Receiver,2020-08-29 01:08:09.06698,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,18 C,1 Degree,4 Times,
4810,1571778,70B3D5007000174F,1598659688657,FES Receiver,2020-08-29 02:08:08.854127,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,18 C,1 Degree,5 Times,
4809,1572227,70B3D5007000174F,1598663288451,FES Receiver,2020-08-29 03:08:08.648303,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,17 C,0 Degree,6 Times,
4808,1573126,70B3D5007000174F,1598670488038,FES Receiver,2020-08-29 05:08:08.235757,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,16 C,0 Degree,8 Times,
4807,1573568,70B3D5007000174F,1598674087832,FES Receiver,2020-08-29 06:08:08.029089,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3600 mV,15 C,1 Degree,9 Times,
4806,1574021,70B3D5007000174F,1598677687626,FES Receiver,2020-08-29 07:08:07.823952,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3600 mV,14 C,1 Degree,10 Times,
4805,1574450,70B3D5007000174F,1598681287420,FES Receiver,2020-08-29 08:08:07.615961,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,17 C,1 Degree,11 Times,
4804,1574902,70B3D5007000174F,1598684887214,FES Receiver,2020-08-29 09:08:07.41035,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,22 C,1 Degree,12 Times,
4803,1575337,70B3D5007000174F,1598688487008,FES Receiver,2020-08-29 10:08:07.205611,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3630 mV,21 C,1 Degree,13 Times,
4802,1575783,70B3D5007000174F,1598692086782,FES Receiver,2020-08-29 11:08:06.980854,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3630 mV,23 C,1 Degree,14 Times,
4801,1576693,70B3D5007000174F,1598699286328,FES Receiver,2020-08-29 13:08:06.525516,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3640 mV,24 C,1 Degree,16 Times,
4800,1577120,70B3D5007000174F,1598702886043,FES Receiver,2020-08-29 14:08:06.240293,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3640 mV,28 C,0 Degree,17 Times,
4799,1577524,70B3D5007000174F,1598706485757,FES Receiver,2020-08-29 15:08:05.953928,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3640 mV,27 C,1 Degree,18 Times,
4798,1577911,70B3D5007000174F,1598710085669,FES Receiver,2020-08-29 16:08:05.866473,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3640 mV,26 C,0 Degree,19 Times,
4797,1578371,70B3D5007000174F,1598713685444,FES Receiver,2020-08-29 17:08:05.644964,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3640 mV,25 C,1 Degree,20 Times,
4796,1578821,70B3D5007000174F,1598717285219,FES Receiver,2020-08-29 18:08:05.41557,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3630 mV,25 C,0 Degree,21 Times,
4795,1579267,70B3D5007000174F,1598720884998,FES Receiver,2020-08-29 19:08:05.195327,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3630 mV,25 C,0 Degree,22 Times,
4794,1579722,70B3D5007000174F,1598724486352,FES Receiver,2020-08-29 20:08:06.539429,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,144 cm,3630 mV,23 C,0 Degree,23 Times,
4793,1580156,70B3D5007000174F,1598728086144,FES Receiver,2020-08-29 21:08:06.335737,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3620 mV,22 C,1 Degree,24 Times,
4792,1580613,70B3D5007000174F,1598731685938,FES Receiver,2020-08-29 22:08:06.130034,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,19 C,0 Degree,25 Times,
4791,1581068,70B3D5007000174F,1598735285732,FES Receiver,2020-08-29 23:08:05.920097,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3620 mV,18 C,1 Degree,26 Times,
4790,1581512,70B3D5007000174F,1598738885487,FES Receiver,2020-08-30 00:08:05.676223,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,19 C,0 Degree,27 Times,
4789,1581976,70B3D5007000174F,1598742485281,FES Receiver,2020-08-30 01:08:05.474558,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,17 C,1 Degree,28 Times,
4788,1582418,70B3D5007000174F,1598746085413,FES Receiver,2020-08-30 02:08:05.600585,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3610 mV,17 C,0 Degree,29 Times,
4787,1582873,70B3D5007000174F,1598749685207,FES Receiver,2020-08-30 03:08:05.395275,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,18 C,0 Degree,30 Times,
4786,1583310,70B3D5007000174F,1598753285002,FES Receiver,2020-08-30 04:08:05.189669,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,18 C,1 Degree,31 Times,
4785,1583765,70B3D5007000174F,1598756884796,FES Receiver,2020-08-30 05:08:04.98451,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3610 mV,18 C,0 Degree,32 Times,
4784,1584212,70B3D5007000174F,1598760484590,FES Receiver,2020-08-30 06:08:04.777824,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3610 mV,17 C,1 Degree,33 Times,
4783,1584662,70B3D5007000174F,1598764084402,FES Receiver,2020-08-30 07:08:04.591014,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,17 C,1 Degree,34 Times,
4782,1585103,70B3D5007000174F,1598767684196,FES Receiver,2020-08-30 08:08:04.383411,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3610 mV,17 C,1 Degree,35 Times,
4781,1585541,70B3D5007000174F,1598771283992,FES Receiver,2020-08-30 09:08:04.180039,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,1 Degree,36 Times,
4780,1585995,70B3D5007000174F,1598774883765,FES Receiver,2020-08-30 10:08:03.953993,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3620 mV,20 C,1 Degree,37 Times,
4779,1586463,70B3D5007000174F,1598778483565,FES Receiver,2020-08-30 11:08:03.752775,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3630 mV,24 C,0 Degree,38 Times,
4778,1586911,70B3D5007000174F,1598782083333,FES Receiver,2020-08-30 12:08:03.521511,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3640 mV,23 C,0 Degree,39 Times,
4777,1587364,70B3D5007000174F,1598785683047,FES Receiver,2020-08-30 13:08:03.234424,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3640 mV,26 C,0 Degree,40 Times,
