,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4073,2220034,70B3D50070001772,1601952366743,FES Receiver,2020-10-06 04:46:06.941007,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3630 mV,12 C,4 Degree,180 Times,
4072,2220706,70B3D50070001772,1601955966596,FES Receiver,2020-10-06 05:46:06.797014,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3630 mV,10 C,3 Degree,181 Times,
4071,2221347,70B3D50070001772,1601959566450,FES Receiver,2020-10-06 06:46:06.984185,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3630 mV,11 C,3 Degree,182 Times,
4070,2221935,70B3D50070001772,1601963166304,FES Receiver,2020-10-06 07:46:08.669469,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3630 mV,10 C,4 Degree,183 Times,
4069,2222653,70B3D50070001772,1601966766157,FES Receiver,2020-10-06 08:46:06.513386,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3630 mV,11 C,3 Degree,184 Times,
4068,2223433,70B3D50070001772,1601970366004,FES Receiver,2020-10-06 09:46:06.475131,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3630 mV,12 C,3 Degree,185 Times,
4067,2224138,70B3D50070001772,1601973965845,FES Receiver,2020-10-06 10:46:07.976292,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3630 mV,11 C,4 Degree,186 Times,
4066,2226368,70B3D50070001772,1601984765532,FES Receiver,2020-10-06 13:46:05.729323,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3630 mV,11 C,3 Degree,189 Times,
4065,2227778,70B3D50070001772,1601991965213,FES Receiver,2020-10-06 15:46:05.413271,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3630 mV,10 C,3 Degree,191 Times,
4064,2228478,70B3D50070001772,1601995565092,FES Receiver,2020-10-06 16:46:05.291256,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3640 mV,12 C,3 Degree,192 Times,
4063,2229164,70B3D50070001772,1601999164900,FES Receiver,2020-10-06 17:46:05.098722,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3630 mV,13 C,3 Degree,193 Times,
4062,2229841,70B3D50070001772,1602002764814,FES Receiver,2020-10-06 18:46:05.012605,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3630 mV,12 C,3 Degree,194 Times,
4061,2231915,70B3D50070001772,1602013575960,FES Receiver,2020-10-06 21:46:16.585089,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3630 mV,12 C,2 Degree,197 Times,
4060,2232602,70B3D50070001772,1602017167341,FES Receiver,2020-10-06 22:46:07.561915,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3630 mV,11 C,1 Degree,198 Times,
4059,2233303,70B3D50070001772,1602020767194,FES Receiver,2020-10-06 23:46:07.39308,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,11 C,2 Degree,199 Times,
4058,2233967,70B3D50070001772,1602024367028,FES Receiver,2020-10-07 00:46:07.254473,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,10 C,3 Degree,200 Times,
4057,2234631,70B3D50070001772,1602027966914,FES Receiver,2020-10-07 01:46:07.141928,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,12 C,2 Degree,201 Times,
4056,2235313,70B3D50070001772,1602031566735,FES Receiver,2020-10-07 02:46:06.937954,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,10 C,3 Degree,202 Times,
4055,2235988,70B3D50070001772,1602035166809,FES Receiver,2020-10-07 03:46:07.014311,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,132 cm,3640 mV,12 C,2 Degree,203 Times,
4054,2237397,70B3D50070001772,1602042366276,FES Receiver,2020-10-07 05:46:06.473584,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,10 C,3 Degree,205 Times,
4053,2238108,70B3D50070001772,1602045966130,FES Receiver,2020-10-07 06:46:06.328793,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,10 C,2 Degree,206 Times,
4052,2238840,70B3D50070001772,1602049566004,FES Receiver,2020-10-07 07:46:06.201473,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,122 cm,3640 mV,12 C,3 Degree,207 Times,
4051,2239596,70B3D50070001772,1602053165890,FES Receiver,2020-10-07 08:46:06.088298,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,126 cm,3640 mV,10 C,2 Degree,208 Times,
4050,2240314,70B3D50070001772,1602056765711,FES Receiver,2020-10-07 09:46:05.915009,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,124 cm,3640 mV,12 C,2 Degree,209 Times,
4049,2241040,70B3D50070001772,1602060365545,FES Receiver,2020-10-07 10:46:05.765425,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3650 mV,11 C,3 Degree,210 Times,
4048,2241805,70B3D50070001772,1602063964722,FES Receiver,2020-10-07 11:46:04.921809,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3650 mV,14 C,2 Degree,211 Times,
4047,2242753,70B3D50070001772,1602233139724,FES Receiver,2020-10-09 10:45:41.780537,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,14 C,2 Degree,2 Times,
4046,2243472,70B3D50070001772,1602236739557,FES Receiver,2020-10-09 11:45:39.756915,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3640 mV,13 C,3 Degree,3 Times,
4045,2244230,70B3D50070001772,1602240339303,FES Receiver,2020-10-09 12:45:41.040099,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3650 mV,12 C,1 Degree,4 Times,
4044,2244973,70B3D50070001772,1602243939244,FES Receiver,2020-10-09 13:45:41.449289,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,12 C,2 Degree,5 Times,
4043,2245648,70B3D50070001772,1602247539104,FES Receiver,2020-10-09 14:45:40.282004,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,12 C,2 Degree,6 Times,
4042,2246372,70B3D50070001772,1602251138832,FES Receiver,2020-10-09 15:45:40.930672,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,12 C,2 Degree,7 Times,
4041,2247824,70B3D50070001772,1602258338651,FES Receiver,2020-10-09 17:45:40.984007,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3640 mV,12 C,3 Degree,9 Times,
4040,2248493,70B3D50070001772,1602261938453,FES Receiver,2020-10-09 18:45:38.908237,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3640 mV,11 C,3 Degree,10 Times,
4039,2249150,70B3D50070001772,1602265539799,FES Receiver,2020-10-09 19:45:40.287581,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3650 mV,11 C,2 Degree,11 Times,
4038,2249834,70B3D50070001772,1602269139632,FES Receiver,2020-10-09 20:45:39.98914,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,12 C,4 Degree,12 Times,
4037,2250558,70B3D50070001772,1602272743491,FES Receiver,2020-10-09 21:45:43.700861,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,11 C,4 Degree,13 Times,
4036,2251253,70B3D50070001772,1602276339345,FES Receiver,2020-10-09 22:45:39.735582,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,11 C,3 Degree,14 Times,
4035,2251942,70B3D50070001772,1602279939173,FES Receiver,2020-10-09 23:45:39.680127,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3640 mV,12 C,3 Degree,15 Times,
4034,2252619,70B3D50070001772,1602283539007,FES Receiver,2020-10-10 00:45:39.656736,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,10 C,3 Degree,16 Times,
4033,2253322,70B3D50070001772,1602287138873,FES Receiver,2020-10-10 01:45:39.215355,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,11 C,1 Degree,17 Times,
4032,2253994,70B3D50070001772,1602290738714,FES Receiver,2020-10-10 02:45:39.218395,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,9 C,2 Degree,18 Times,
4031,2255360,70B3D50070001772,1602297938477,FES Receiver,2020-10-10 04:45:38.745755,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,8 C,2 Degree,20 Times,
4030,2256035,70B3D50070001772,1602301538295,FES Receiver,2020-10-10 05:45:38.493458,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3630 mV,10 C,3 Degree,21 Times,
4029,2256696,70B3D50070001772,1602305138155,FES Receiver,2020-10-10 06:45:38.354125,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,10 C,2 Degree,22 Times,
4028,2257388,70B3D50070001772,1602308738015,FES Receiver,2020-10-10 07:45:38.785725,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,10 C,3 Degree,23 Times,
4027,2258084,70B3D50070001772,1602312337876,FES Receiver,2020-10-10 08:45:38.244543,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,10 C,2 Degree,24 Times,
4026,2258756,70B3D50070001772,1602315937734,FES Receiver,2020-10-10 09:45:38.052636,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,11 C,3 Degree,25 Times,
4025,2259429,70B3D50070001772,1602319537503,FES Receiver,2020-10-10 10:45:37.860142,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3640 mV,9 C,3 Degree,26 Times,
4024,2260089,70B3D50070001772,1602323137257,FES Receiver,2020-10-10 11:45:37.590319,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3640 mV,13 C,2 Degree,27 Times,
4023,2260782,70B3D50070001772,1602326737116,FES Receiver,2020-10-10 12:45:37.353114,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3640 mV,14 C,2 Degree,28 Times,
4022,2262134,70B3D50070001772,1602333936757,FES Receiver,2020-10-10 14:45:37.142789,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3660 mV,28 C,3 Degree,30 Times,
4021,2262800,70B3D50070001772,1602337536617,FES Receiver,2020-10-10 15:45:36.830498,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3660 mV,19 C,2 Degree,31 Times,
4020,2263482,70B3D50070001772,1602341136505,FES Receiver,2020-10-10 16:45:36.704262,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3660 mV,18 C,2 Degree,32 Times,
4019,2264140,70B3D50070001772,1602344736345,FES Receiver,2020-10-10 17:45:36.546765,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,17 C,2 Degree,33 Times,
4018,2264833,70B3D50070001772,1602348336073,FES Receiver,2020-10-10 18:45:36.294273,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3640 mV,12 C,3 Degree,34 Times,
4017,2266206,70B3D50070001772,1602355537557,FES Receiver,2020-10-10 20:45:37.767353,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3630 mV,10 C,3 Degree,36 Times,
4016,2266895,70B3D50070001772,1602359137367,FES Receiver,2020-10-10 21:45:37.585873,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3630 mV,8 C,3 Degree,37 Times,
4015,2267575,70B3D50070001772,1602362737240,FES Receiver,2020-10-10 22:45:37.585773,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3630 mV,10 C,3 Degree,38 Times,
4014,2268236,70B3D50070001772,1602366337174,FES Receiver,2020-10-10 23:45:37.373058,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,9 C,1 Degree,39 Times,
4013,2268912,70B3D50070001772,1602369937052,FES Receiver,2020-10-11 00:45:38.173025,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,7 C,2 Degree,40 Times,
4012,2269607,70B3D50070001772,1602373536920,FES Receiver,2020-10-11 01:45:37.118163,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,9 C,2 Degree,41 Times,
4011,2270275,70B3D50070001772,1602377136755,FES Receiver,2020-10-11 02:45:37.361072,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3620 mV,6 C,3 Degree,42 Times,
4010,2270979,70B3D50070001772,1602380736656,FES Receiver,2020-10-11 03:45:37.312098,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3620 mV,7 C,3 Degree,43 Times,
4009,2271667,70B3D50070001772,1602384336508,FES Receiver,2020-10-11 04:45:38.574684,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3620 mV,6 C,2 Degree,44 Times,
4008,2272368,70B3D50070001772,1602387936356,FES Receiver,2020-10-11 05:45:36.630481,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,8 C,2 Degree,45 Times,
4007,2273047,70B3D50070001772,1602391536254,FES Receiver,2020-10-11 06:45:36.452943,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3610 mV,7 C,2 Degree,46 Times,
4006,2273729,70B3D50070001772,1602395136104,FES Receiver,2020-10-11 07:45:36.703684,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3610 mV,7 C,3 Degree,47 Times,
4005,2274429,70B3D50070001772,1602398735885,FES Receiver,2020-10-11 08:45:36.407051,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,8 C,3 Degree,48 Times,
4004,2275130,70B3D50070001772,1602402335734,FES Receiver,2020-10-11 09:45:38.572989,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3620 mV,10 C,3 Degree,49 Times,
4003,2275807,70B3D50070001772,1602405935585,FES Receiver,2020-10-11 10:45:37.609971,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3630 mV,7 C,2 Degree,50 Times,
4002,2276481,70B3D50070001772,1602409535556,FES Receiver,2020-10-11 11:45:36.009559,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,10 C,3 Degree,51 Times,
4001,2277155,70B3D50070001772,1602413135372,FES Receiver,2020-10-11 12:45:38.143752,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,10 C,3 Degree,52 Times,
4000,2277830,70B3D50070001772,1602416735306,FES Receiver,2020-10-11 13:45:37.595784,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,22 C,1 Degree,53 Times,
3999,2278513,70B3D50070001772,1602420335140,FES Receiver,2020-10-11 14:45:36.741175,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,15 C,2 Degree,54 Times,
3998,2279177,70B3D50070001772,1602423934853,FES Receiver,2020-10-11 15:45:36.051836,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3660 mV,23 C,2 Degree,55 Times,
3997,2279856,70B3D50070001772,1602427534714,FES Receiver,2020-10-11 16:45:37.587684,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3650 mV,16 C,2 Degree,56 Times,
3996,2280549,70B3D50070001772,1602431134501,FES Receiver,2020-10-11 17:45:36.999719,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3650 mV,12 C,3 Degree,57 Times,
3995,2281231,70B3D50070001772,1602434734515,FES Receiver,2020-10-11 18:45:34.914556,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3640 mV,12 C,2 Degree,58 Times,
3994,2281905,70B3D50070001772,1602438335781,FES Receiver,2020-10-11 19:45:36.369721,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3640 mV,8 C,3 Degree,59 Times,
3993,2282585,70B3D50070001772,1602441935635,FES Receiver,2020-10-11 20:45:36.036826,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3640 mV,9 C,3 Degree,60 Times,
3992,2283282,70B3D50070001772,1602445535494,FES Receiver,2020-10-11 21:45:36.191922,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3630 mV,10 C,2 Degree,61 Times,
3991,2283957,70B3D50070001772,1602449135362,FES Receiver,2020-10-11 22:45:36.723418,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,9 C,3 Degree,62 Times,
3990,2284658,70B3D50070001772,1602452735216,FES Receiver,2020-10-11 23:45:35.546016,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,9 C,3 Degree,63 Times,
3989,2285360,70B3D50070001772,1602456335070,FES Receiver,2020-10-12 00:45:35.404953,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,9 C,2 Degree,64 Times,
3988,2286048,70B3D50070001772,1602459934833,FES Receiver,2020-10-12 01:45:35.485386,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,9 C,2 Degree,65 Times,
3987,2287450,70B3D50070001772,1602467134531,FES Receiver,2020-10-12 03:45:35.258256,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3630 mV,10 C,3 Degree,67 Times,
3986,2288141,70B3D50070001772,1602470734405,FES Receiver,2020-10-12 04:45:36.876023,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,8 C,1 Degree,68 Times,
3985,2288807,70B3D50070001772,1602474334258,FES Receiver,2020-10-12 05:45:35.264209,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,7 C,2 Degree,69 Times,
3984,2289380,70B3D50070001772,1602477934112,FES Receiver,2020-10-12 06:45:35.054883,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,7 C,2 Degree,70 Times,
3983,2289978,70B3D50070001772,1602481533986,FES Receiver,2020-10-12 07:45:35.249816,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3630 mV,10 C,2 Degree,71 Times,
3982,2290631,70B3D50070001772,1602485133840,FES Receiver,2020-10-12 08:45:34.826064,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,7 C,4 Degree,72 Times,
3981,2291206,70B3D50070001772,1602488733713,FES Receiver,2020-10-12 09:45:34.159014,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,9 C,2 Degree,73 Times,
3980,2292004,70B3D50070001772,1602492333701,FES Receiver,2020-10-12 10:45:34.574445,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,10 C,2 Degree,74 Times,
3979,2292739,70B3D50070001772,1602495933401,FES Receiver,2020-10-12 11:45:35.22775,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3640 mV,10 C,3 Degree,75 Times,
3978,2293511,70B3D50070001772,1602499533254,FES Receiver,2020-10-12 12:45:36.652392,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3640 mV,12 C,3 Degree,76 Times,
3977,2294229,70B3D50070001772,1602503133134,FES Receiver,2020-10-12 13:45:33.541571,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3640 mV,12 C,3 Degree,77 Times,
3976,2295617,70B3D50070001772,1602510332716,FES Receiver,2020-10-12 15:45:33.312048,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3650 mV,13 C,1 Degree,79 Times,
3975,2296367,70B3D50070001772,1602513932689,FES Receiver,2020-10-12 16:45:34.825764,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3660 mV,20 C,2 Degree,80 Times,
3974,2297080,70B3D50070001772,1602517532503,FES Receiver,2020-10-12 17:45:34.143772,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3650 mV,14 C,2 Degree,81 Times,
3973,2297741,70B3D50070001772,1602521132297,FES Receiver,2020-10-12 18:45:34.717556,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3650 mV,12 C,2 Degree,82 Times,
3972,2298433,70B3D50070001772,1602524733752,FES Receiver,2020-10-12 19:45:35.367389,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3640 mV,10 C,2 Degree,83 Times,
3971,2299115,70B3D50070001772,1602528333646,FES Receiver,2020-10-12 20:45:33.857737,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3630 mV,9 C,2 Degree,84 Times,
3970,2299809,70B3D50070001772,1602531933499,FES Receiver,2020-10-12 21:45:34.189692,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3630 mV,9 C,3 Degree,85 Times,
3969,2300501,70B3D50070001772,1602535533369,FES Receiver,2020-10-12 22:45:33.743266,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3630 mV,8 C,2 Degree,86 Times,
3968,2301194,70B3D50070001772,1602539133187,FES Receiver,2020-10-12 23:45:33.864873,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3620 mV,10 C,3 Degree,87 Times,
3967,2301879,70B3D50070001772,1602542733100,FES Receiver,2020-10-13 00:45:33.495737,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3620 mV,7 C,3 Degree,88 Times,
3966,2302572,70B3D50070001772,1602546332963,FES Receiver,2020-10-13 01:45:33.773543,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3620 mV,9 C,4 Degree,89 Times,
3965,2303252,70B3D50070001772,1602549932808,FES Receiver,2020-10-13 02:45:33.358591,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3620 mV,7 C,2 Degree,90 Times,
3964,2303927,70B3D50070001772,1602553532682,FES Receiver,2020-10-13 03:45:33.142706,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3620 mV,7 C,2 Degree,91 Times,
3963,2304605,70B3D50070001772,1602557132535,FES Receiver,2020-10-13 04:45:33.204032,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3620 mV,7 C,2 Degree,92 Times,
3962,2305278,70B3D50070001772,1602560732416,FES Receiver,2020-10-13 05:45:32.610393,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3620 mV,7 C,3 Degree,93 Times,
3961,2305939,70B3D50070001772,1602564332285,FES Receiver,2020-10-13 06:45:32.478558,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3620 mV,7 C,1 Degree,94 Times,
