,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6144,1118664,70B3D5007000171A,1595162667670,FES Receiver,2020-07-19 14:44:27.787779,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,49 C,1 Degree,84 Times,
6143,1119138,70B3D5007000171A,1595166267524,FES Receiver,2020-07-19 15:44:27.634305,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,47 C,0 Degree,85 Times,
6142,1119516,70B3D5007000171A,1595169867261,FES Receiver,2020-07-19 16:44:27.367873,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,39 C,1 Degree,86 Times,
6141,1120436,70B3D5007000171A,1595177066842,FES Receiver,2020-07-19 18:44:26.940275,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,41 C,0 Degree,88 Times,
6140,1120892,70B3D5007000171A,1595180668298,FES Receiver,2020-07-19 19:44:28.492505,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,40 C,1 Degree,89 Times,
6139,1121347,70B3D5007000171A,1595184268070,FES Receiver,2020-07-19 20:44:28.257533,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,34 C,1 Degree,90 Times,
6138,1121809,70B3D5007000171A,1595187867780,FES Receiver,2020-07-19 21:44:27.96474,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,29 C,1 Degree,91 Times,
6137,1122270,70B3D5007000171A,1595191467551,FES Receiver,2020-07-19 22:44:27.731107,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,27 C,0 Degree,92 Times,
6136,1122739,70B3D5007000171A,1595195067321,FES Receiver,2020-07-19 23:44:27.497492,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3610 mV,25 C,0 Degree,93 Times,
6135,1123197,70B3D5007000171A,1595198667113,FES Receiver,2020-07-20 00:44:27.284828,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,94 Times,
6134,1123664,70B3D5007000171A,1595202266901,FES Receiver,2020-07-20 01:44:27.068436,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,95 Times,
6133,1124106,70B3D5007000171A,1595205866673,FES Receiver,2020-07-20 02:44:26.837086,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,96 Times,
6132,1124558,70B3D5007000171A,1595209466464,FES Receiver,2020-07-20 03:44:26.622384,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,97 Times,
6131,1125028,70B3D5007000171A,1595213066254,FES Receiver,2020-07-20 04:44:26.410535,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,98 Times,
6130,1125489,70B3D5007000171A,1595216666064,FES Receiver,2020-07-20 05:44:26.215195,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,99 Times,
6129,1125955,70B3D5007000171A,1595220265881,FES Receiver,2020-07-20 06:44:26.028566,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,100 Times,
6128,1126443,70B3D5007000171A,1595223865625,FES Receiver,2020-07-20 07:44:25.768349,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,0 Degree,101 Times,
6127,1126938,70B3D5007000171A,1595227445416,FES Receiver,2020-07-20 08:44:05.554828,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,29 C,0 Degree,102 Times,
6126,1127420,70B3D5007000171A,1595231045186,FES Receiver,2020-07-20 09:44:05.321582,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,34 C,0 Degree,103 Times,
6125,1127879,70B3D5007000171A,1595234645017,FES Receiver,2020-07-20 10:44:05.148896,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,35 C,0 Degree,104 Times,
6124,1128380,70B3D5007000171A,1595238244727,FES Receiver,2020-07-20 11:44:04.852859,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,32 C,0 Degree,105 Times,
6123,1129412,70B3D5007000171A,1595245444368,FES Receiver,2020-07-20 13:44:04.490359,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,39 C,1 Degree,107 Times,
6122,1130416,70B3D5007000171A,1595252643967,FES Receiver,2020-07-20 15:44:04.08304,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,47 C,1 Degree,109 Times,
6121,1130886,70B3D5007000171A,1595256243558,FES Receiver,2020-07-20 16:44:03.668019,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3640 mV,43 C,1 Degree,110 Times,
6120,1131379,70B3D5007000171A,1595259843390,FES Receiver,2020-07-20 17:44:03.498172,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3640 mV,35 C,0 Degree,111 Times,
6119,1131810,70B3D5007000171A,1595263443100,FES Receiver,2020-07-20 18:44:03.19967,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3630 mV,32 C,0 Degree,112 Times,
6118,1132235,70B3D5007000171A,1595267044590,FES Receiver,2020-07-20 19:44:04.773692,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3620 mV,30 C,0 Degree,113 Times,
6117,1132665,70B3D5007000171A,1595270644341,FES Receiver,2020-07-20 20:44:04.521907,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3620 mV,29 C,0 Degree,114 Times,
6116,1133120,70B3D5007000171A,1595274244091,FES Receiver,2020-07-20 21:44:04.266941,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3610 mV,24 C,0 Degree,115 Times,
6115,1133571,70B3D5007000171A,1595277843881,FES Receiver,2020-07-20 22:44:04.053077,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3600 mV,22 C,0 Degree,116 Times,
6114,1134030,70B3D5007000171A,1595281443831,FES Receiver,2020-07-20 23:44:04.000299,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,1 Degree,117 Times,
6113,1134473,70B3D5007000171A,1595285043621,FES Receiver,2020-07-21 00:44:03.785367,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,1 Degree,118 Times,
6112,1134923,70B3D5007000171A,1595288643412,FES Receiver,2020-07-21 01:44:03.571785,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,1 Degree,119 Times,
6111,1135361,70B3D5007000171A,1595292243201,FES Receiver,2020-07-21 02:44:03.356478,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,1 Degree,120 Times,
6110,1135806,70B3D5007000171A,1595295843012,FES Receiver,2020-07-21 03:44:03.162774,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,121 Times,
6109,1136245,70B3D5007000171A,1595299442783,FES Receiver,2020-07-21 04:44:02.929753,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,122 Times,
6108,1136682,70B3D5007000171A,1595303042592,FES Receiver,2020-07-21 05:44:02.73457,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,0 Degree,123 Times,
6107,1137112,70B3D5007000171A,1595306642403,FES Receiver,2020-07-21 06:44:02.541732,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,0 Degree,124 Times,
6106,1137575,70B3D5007000171A,1595310242174,FES Receiver,2020-07-21 07:44:02.310595,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,0 Degree,125 Times,
6105,1138063,70B3D5007000171A,1595313841964,FES Receiver,2020-07-21 08:44:02.094075,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3620 mV,26 C,0 Degree,126 Times,
6104,1138539,70B3D5007000171A,1595317441735,FES Receiver,2020-07-21 09:44:01.86179,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,32 C,0 Degree,127 Times,
6103,1139049,70B3D5007000171A,1595321041385,FES Receiver,2020-07-21 10:44:01.507334,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3640 mV,37 C,0 Degree,128 Times,
6102,1139622,70B3D5007000171A,1595324641354,FES Receiver,2020-07-21 11:44:01.472016,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,37 C,1 Degree,129 Times,
6101,1140104,70B3D5007000171A,1595328240965,FES Receiver,2020-07-21 12:44:01.078836,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3650 mV,42 C,1 Degree,130 Times,
6100,1140667,70B3D5007000171A,1595331845756,FES Receiver,2020-07-21 13:44:05.869254,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3650 mV,46 C,1 Degree,131 Times,
6099,1141199,70B3D5007000171A,1595335440767,FES Receiver,2020-07-21 14:44:00.871861,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,104 cm,3650 mV,51 C,0 Degree,132 Times,
6098,1142219,70B3D5007000171A,1595342640447,FES Receiver,2020-07-21 16:44:00.543415,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3650 mV,51 C,1 Degree,134 Times,
6097,1142666,70B3D5007000171A,1595346240257,FES Receiver,2020-07-21 17:44:00.350086,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,43 C,1 Degree,135 Times,
6096,1143125,70B3D5007000171A,1595349840049,FES Receiver,2020-07-21 18:44:00.140826,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,104 cm,3640 mV,41 C,1 Degree,136 Times,
6095,1143552,70B3D5007000171A,1595353439859,FES Receiver,2020-07-21 19:44:01.728026,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,37 C,1 Degree,137 Times,
6094,1143977,70B3D5007000171A,1595357041302,FES Receiver,2020-07-21 20:44:01.450437,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3620 mV,30 C,0 Degree,138 Times,
6093,1144421,70B3D5007000171A,1595360641031,FES Receiver,2020-07-21 21:44:01.180804,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,25 C,0 Degree,139 Times,
6092,1144852,70B3D5007000171A,1595364241061,FES Receiver,2020-07-21 22:44:01.203097,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,24 C,0 Degree,140 Times,
6091,1145774,70B3D5007000171A,1595371440622,FES Receiver,2020-07-22 00:44:00.754938,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,1 Degree,142 Times,
6090,1146234,70B3D5007000171A,1595375040393,FES Receiver,2020-07-22 01:44:00.521686,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,143 Times,
6089,1146695,70B3D5007000171A,1595378640203,FES Receiver,2020-07-22 02:44:00.328234,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,0 Degree,144 Times,
6088,1147152,70B3D5007000171A,1595382240033,FES Receiver,2020-07-22 03:44:00.154174,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,0 Degree,145 Times,
6087,1147610,70B3D5007000171A,1595385839843,FES Receiver,2020-07-22 04:43:59.960151,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,0 Degree,146 Times,
6086,1148061,70B3D5007000171A,1595389439655,FES Receiver,2020-07-22 05:43:59.766482,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,1 Degree,147 Times,
6085,1148508,70B3D5007000171A,1595393039445,FES Receiver,2020-07-22 06:43:59.553282,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,0 Degree,148 Times,
6084,1148986,70B3D5007000171A,1595396639215,FES Receiver,2020-07-22 07:43:59.32038,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,0 Degree,149 Times,
6083,1149504,70B3D5007000171A,1595400238904,FES Receiver,2020-07-22 08:43:59.00533,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,96 cm,3630 mV,27 C,1 Degree,150 Times,
6082,1149991,70B3D5007000171A,1595403838756,FES Receiver,2020-07-22 09:43:58.852916,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3640 mV,34 C,1 Degree,151 Times,
6081,1150487,70B3D5007000171A,1595407438605,FES Receiver,2020-07-22 10:43:58.699053,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,37 C,0 Degree,152 Times,
6080,1150962,70B3D5007000171A,1595411038397,FES Receiver,2020-07-22 11:43:58.489887,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,44 C,1 Degree,153 Times,
6079,1151484,70B3D5007000171A,1595414638007,FES Receiver,2020-07-22 12:43:58.091334,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3650 mV,47 C,0 Degree,154 Times,
6078,1151988,70B3D5007000171A,1595418237798,FES Receiver,2020-07-22 13:43:57.881367,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3650 mV,51 C,1 Degree,155 Times,
6077,1152509,70B3D5007000171A,1595421837628,FES Receiver,2020-07-22 14:43:57.705005,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3650 mV,50 C,1 Degree,156 Times,
6076,1152989,70B3D5007000171A,1595429037288,FES Receiver,2020-07-22 16:43:57.354846,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,50 C,0 Degree,158 Times,
6075,1153452,70B3D5007000171A,1595432636920,FES Receiver,2020-07-22 17:43:56.982363,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3640 mV,43 C,0 Degree,159 Times,
6074,1153916,70B3D5007000171A,1595436236908,FES Receiver,2020-07-22 18:43:56.966827,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,42 C,0 Degree,160 Times,
6073,1154370,70B3D5007000171A,1595439838339,FES Receiver,2020-07-22 19:43:58.532532,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,37 C,0 Degree,161 Times,
6072,1154804,70B3D5007000171A,1595443437909,FES Receiver,2020-07-22 20:43:58.098925,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3620 mV,32 C,1 Degree,162 Times,
6071,1155242,70B3D5007000171A,1595447037820,FES Receiver,2020-07-22 21:43:58.008674,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,28 C,0 Degree,163 Times,
6070,1156125,70B3D5007000171A,1595454237380,FES Receiver,2020-07-22 23:43:57.559086,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,23 C,0 Degree,165 Times,
6069,1156589,70B3D5007000171A,1595457837171,FES Receiver,2020-07-23 00:43:57.346898,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,21 C,0 Degree,166 Times,
6068,1157034,70B3D5007000171A,1595461436981,FES Receiver,2020-07-23 01:43:57.153435,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,21 C,1 Degree,167 Times,
6067,1157507,70B3D5007000171A,1595465036991,FES Receiver,2020-07-23 02:43:57.154365,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,168 Times,
6066,1157973,70B3D5007000171A,1595468636781,FES Receiver,2020-07-23 03:43:56.939469,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,19 C,0 Degree,169 Times,
6065,1158434,70B3D5007000171A,1595472236552,FES Receiver,2020-07-23 04:43:56.707412,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,0 Degree,170 Times,
6064,1158885,70B3D5007000171A,1595475836363,FES Receiver,2020-07-23 05:43:56.513915,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,0 Degree,171 Times,
6063,1159363,70B3D5007000171A,1595479436133,FES Receiver,2020-07-23 06:43:56.278964,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,0 Degree,172 Times,
6062,1159858,70B3D5007000171A,1595483035942,FES Receiver,2020-07-23 07:43:56.085063,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,0 Degree,173 Times,
6061,1160375,70B3D5007000171A,1595486635572,FES Receiver,2020-07-23 08:43:55.710008,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3630 mV,27 C,0 Degree,174 Times,
6060,1160846,70B3D5007000171A,1595490235484,FES Receiver,2020-07-23 09:43:55.618708,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,32 C,0 Degree,175 Times,
6059,1161823,70B3D5007000171A,1595497435105,FES Receiver,2020-07-23 11:43:55.231738,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,43 C,0 Degree,177 Times,
6058,1162306,70B3D5007000171A,1595501034916,FES Receiver,2020-07-23 12:43:55.036817,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,46 C,0 Degree,178 Times,
6057,1162803,70B3D5007000171A,1595504634745,FES Receiver,2020-07-23 13:43:54.865204,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3650 mV,51 C,0 Degree,179 Times,
6056,1163263,70B3D5007000171A,1595508234375,FES Receiver,2020-07-23 14:43:54.487443,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3650 mV,51 C,1 Degree,180 Times,
6055,1163709,70B3D5007000171A,1595511834406,FES Receiver,2020-07-23 15:43:54.517655,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,51 C,0 Degree,181 Times,
6054,1164175,70B3D5007000171A,1595515434116,FES Receiver,2020-07-23 16:43:54.221155,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,102 cm,3650 mV,51 C,1 Degree,182 Times,
6053,1164645,70B3D5007000171A,1595519033868,FES Receiver,2020-07-23 17:43:53.96829,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,84 cm,3640 mV,43 C,0 Degree,183 Times,
6052,1165077,70B3D5007000171A,1595522633658,FES Receiver,2020-07-23 18:43:53.755333,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3640 mV,41 C,0 Degree,184 Times,
6051,1165507,70B3D5007000171A,1595526235284,FES Receiver,2020-07-23 19:43:55.475854,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3630 mV,35 C,0 Degree,185 Times,
6050,1165967,70B3D5007000171A,1595529834832,FES Receiver,2020-07-23 20:43:55.022096,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,33 C,0 Degree,186 Times,
6049,1166405,70B3D5007000171A,1595533434602,FES Receiver,2020-07-23 21:43:54.786543,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,29 C,0 Degree,187 Times,
6048,1166849,70B3D5007000171A,1595537034392,FES Receiver,2020-07-23 22:43:54.572641,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,28 C,0 Degree,188 Times,
6047,1167282,70B3D5007000171A,1595540634144,FES Receiver,2020-07-23 23:43:54.321028,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,26 C,0 Degree,189 Times,
6046,1167714,70B3D5007000171A,1595544233933,FES Receiver,2020-07-24 00:43:54.106557,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,24 C,0 Degree,190 Times,
6045,1168157,70B3D5007000171A,1595547833723,FES Receiver,2020-07-24 01:43:53.892232,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,26 C,1 Degree,191 Times,
6044,1168606,70B3D5007000171A,1595551433494,FES Receiver,2020-07-24 02:43:53.664486,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,24 C,1 Degree,192 Times,
6043,1169066,70B3D5007000171A,1595555033265,FES Receiver,2020-07-24 03:43:53.429118,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,24 C,0 Degree,193 Times,
6042,1169519,70B3D5007000171A,1595558633054,FES Receiver,2020-07-24 04:43:53.215033,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,23 C,0 Degree,194 Times,
6041,1169971,70B3D5007000171A,1595562232626,FES Receiver,2020-07-24 05:43:52.778164,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,24 C,1 Degree,195 Times,
6040,1170437,70B3D5007000171A,1595565832533,FES Receiver,2020-07-24 06:43:52.681391,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3610 mV,24 C,0 Degree,196 Times,
6039,1170896,70B3D5007000171A,1595569432185,FES Receiver,2020-07-24 07:43:52.329089,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3620 mV,23 C,0 Degree,197 Times,
6038,1171397,70B3D5007000171A,1595573031955,FES Receiver,2020-07-24 08:43:52.096298,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3630 mV,26 C,1 Degree,198 Times,
6037,1171914,70B3D5007000171A,1595576631905,FES Receiver,2020-07-24 09:43:52.041968,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,32 C,1 Degree,199 Times,
6036,1172463,70B3D5007000171A,1595580231736,FES Receiver,2020-07-24 10:43:51.86816,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,38 C,0 Degree,200 Times,
6035,1172998,70B3D5007000171A,1595583831528,FES Receiver,2020-07-24 11:43:51.655266,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3650 mV,42 C,0 Degree,201 Times,
6034,1173519,70B3D5007000171A,1595587431124,FES Receiver,2020-07-24 12:43:51.247408,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3640 mV,40 C,1 Degree,202 Times,
6033,1174079,70B3D5007000171A,1595591036089,FES Receiver,2020-07-24 13:43:56.212979,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,39 C,0 Degree,203 Times,
6032,1174576,70B3D5007000171A,1595594630939,FES Receiver,2020-07-24 14:43:51.054188,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,80 cm,3640 mV,35 C,1 Degree,204 Times,
6031,1175585,70B3D5007000171A,1595601830518,FES Receiver,2020-07-24 16:43:50.624643,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3640 mV,38 C,1 Degree,206 Times,
6030,1176046,70B3D5007000171A,1595605430599,FES Receiver,2020-07-24 17:43:50.708312,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3620 mV,38 C,0 Degree,207 Times,
