,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
529,3862046,70B3D50070001781,1617809268278,FES Receiver,2021-04-07 17:27:48.577487,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,128 cm,3580 mV,1 C,2 Degree,209 Times,
528,3862452,70B3D50070001781,1617812868152,FES Receiver,2021-04-07 18:27:48.455788,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3590 mV,2 C,1 Degree,210 Times,
527,3862865,70B3D50070001781,1617816469815,FES Receiver,2021-04-07 19:27:50.022648,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3590 mV,2 C,1 Degree,211 Times,
526,3863016,70B3D50070001781,1617820069701,FES Receiver,2021-04-07 20:27:49.913201,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3590 mV,2 C,1 Degree,212 Times,
525,3863410,70B3D50070001781,1617823669594,FES Receiver,2021-04-07 21:27:49.810819,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,1 Degree,213 Times,
524,3863826,70B3D50070001781,1617827269472,FES Receiver,2021-04-07 22:27:49.692272,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,2 Degree,214 Times,
523,3864233,70B3D50070001781,1617830869365,FES Receiver,2021-04-07 23:27:49.590081,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,0 Degree,215 Times,
522,3864641,70B3D50070001781,1617834469250,FES Receiver,2021-04-08 00:27:49.481713,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,1 Degree,216 Times,
521,3865042,70B3D50070001781,1617838069136,FES Receiver,2021-04-08 01:27:49.370771,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,2 Degree,217 Times,
520,3865200,70B3D50070001781,1617841669035,FES Receiver,2021-04-08 02:27:49.271659,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,1 Degree,218 Times,
519,3865595,70B3D50070001781,1617845268920,FES Receiver,2021-04-08 03:27:49.163748,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3570 mV,0 C,2 Degree,219 Times,
518,3866009,70B3D50070001781,1617848868825,FES Receiver,2021-04-08 04:27:49.07184,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3570 mV,0 C,1 Degree,220 Times,
517,3866546,70B3D50070001781,1617856068614,FES Receiver,2021-04-08 06:27:48.871023,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,1 Degree,222 Times,
516,3866981,70B3D50070001781,1617859668527,FES Receiver,2021-04-08 07:27:48.787264,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3580 mV,0 C,1 Degree,223 Times,
515,3867149,70B3D50070001781,1617863268413,FES Receiver,2021-04-08 08:27:48.679167,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,122 cm,3580 mV,4 C,1 Degree,224 Times,
514,3867571,70B3D50070001781,1617866868291,FES Receiver,2021-04-08 09:27:48.561541,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,140 cm,3590 mV,4 C,2 Degree,225 Times,
513,3867766,70B3D50070001781,1617870468156,FES Receiver,2021-04-08 10:27:48.431306,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3600 mV,6 C,1 Degree,226 Times,
512,3868311,70B3D50070001781,1617884867539,FES Receiver,2021-04-08 14:27:47.832234,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,122 cm,3610 mV,9 C,1 Degree,230 Times,
511,3868730,70B3D50070001781,1617888467365,FES Receiver,2021-04-08 15:27:47.663194,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3620 mV,10 C,1 Degree,231 Times,
510,3869147,70B3D50070001781,1617892067211,FES Receiver,2021-04-08 16:27:47.510347,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3620 mV,10 C,1 Degree,232 Times,
509,3869683,70B3D50070001781,1617899266882,FES Receiver,2021-04-08 18:27:47.193106,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,2 Degree,234 Times,
508,3870120,70B3D50070001781,1617902868516,FES Receiver,2021-04-08 19:27:48.722912,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3610 mV,9 C,1 Degree,235 Times,
507,3870267,70B3D50070001781,1617906468362,FES Receiver,2021-04-08 20:27:48.571908,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3600 mV,8 C,1 Degree,236 Times,
506,3870709,70B3D50070001781,1617910068228,FES Receiver,2021-04-08 21:27:48.443281,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3600 mV,4 C,1 Degree,237 Times,
505,3871119,70B3D50070001781,1617913668114,FES Receiver,2021-04-08 22:27:48.332121,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3590 mV,1 C,1 Degree,238 Times,
504,3871645,70B3D50070001781,1617920867866,FES Receiver,2021-04-09 00:27:48.092288,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3580 mV,3 C,2 Degree,240 Times,
503,3872079,70B3D50070001781,1617924467758,FES Receiver,2021-04-09 01:27:47.988071,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3580 mV,2 C,2 Degree,241 Times,
502,3872225,70B3D50070001781,1617928067646,FES Receiver,2021-04-09 02:27:47.882423,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3580 mV,1 C,2 Degree,242 Times,
501,3872654,70B3D50070001781,1617931667543,FES Receiver,2021-04-09 03:27:47.783564,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3570 mV,0 C,1 Degree,243 Times,
500,3873071,70B3D50070001781,1617935267448,FES Receiver,2021-04-09 04:27:47.691959,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3570 mV,0 C,1 Degree,244 Times,
499,3873507,70B3D50070001781,1617938867341,FES Receiver,2021-04-09 05:27:47.588084,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3570 mV,1 C,2 Degree,245 Times,
498,3874100,70B3D50070001781,1617946067151,FES Receiver,2021-04-09 07:27:47.412349,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3570 mV,255 C,2 Degree,247 Times,
497,3874257,70B3D50070001781,1617949666850,FES Receiver,2021-04-09 08:27:47.110426,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3580 mV,1 C,1 Degree,248 Times,
496,3874659,70B3D50070001781,1617953266716,FES Receiver,2021-04-09 09:27:46.980794,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3590 mV,4 C,1 Degree,249 Times,
495,3876339,70B3D50070001781,1617974865478,FES Receiver,2021-04-09 15:27:45.769473,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,1 Degree,255 Times,
494,3876800,70B3D50070001781,1617978465337,FES Receiver,2021-04-09 16:27:45.628808,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3630 mV,12 C,1 Degree,0 Times,
493,3877298,70B3D50070001781,1617985665096,FES Receiver,2021-04-09 18:27:45.396166,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,130 cm,3630 mV,13 C,1 Degree,2 Times,
492,3877735,70B3D50070001781,1617989266701,FES Receiver,2021-04-09 19:27:46.907227,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3630 mV,12 C,0 Degree,3 Times,
491,3877887,70B3D50070001781,1617992866547,FES Receiver,2021-04-09 20:27:46.755974,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3620 mV,11 C,1 Degree,4 Times,
490,3878267,70B3D50070001781,1617996466365,FES Receiver,2021-04-09 21:27:46.578256,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3620 mV,10 C,1 Degree,5 Times,
489,3879213,70B3D50070001781,1618007265883,FES Receiver,2021-04-10 00:27:46.112565,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3610 mV,8 C,0 Degree,8 Times,
488,3879626,70B3D50070001781,1618010865969,FES Receiver,2021-04-10 01:27:46.199219,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3610 mV,8 C,1 Degree,9 Times,
487,3879791,70B3D50070001781,1618014465815,FES Receiver,2021-04-10 02:27:46.048106,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3610 mV,9 C,1 Degree,10 Times,
486,3880194,70B3D50070001781,1618018065666,FES Receiver,2021-04-10 03:27:45.903403,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3610 mV,7 C,2 Degree,11 Times,
485,3880595,70B3D50070001781,1618021665512,FES Receiver,2021-04-10 04:27:45.757866,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3600 mV,6 C,1 Degree,12 Times,
484,3881125,70B3D50070001781,1618028865239,FES Receiver,2021-04-10 06:27:45.490357,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3600 mV,7 C,1 Degree,14 Times,
483,3881526,70B3D50070001781,1618032465088,FES Receiver,2021-04-10 07:27:45.343609,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3600 mV,7 C,2 Degree,15 Times,
482,3881664,70B3D50070001781,1618036064946,FES Receiver,2021-04-10 08:27:45.205848,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3600 mV,5 C,1 Degree,16 Times,
481,3882244,70B3D50070001781,1618043264545,FES Receiver,2021-04-10 10:27:44.812412,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,126 cm,3600 mV,8 C,2 Degree,18 Times,
480,3882819,70B3D50070001781,1618057664062,FES Receiver,2021-04-10 14:27:44.3509,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3610 mV,8 C,1 Degree,22 Times,
479,3883248,70B3D50070001781,1618061264448,FES Receiver,2021-04-10 15:27:44.738225,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,126 cm,3610 mV,9 C,2 Degree,23 Times,
478,3883683,70B3D50070001781,1618064864214,FES Receiver,2021-04-10 16:27:44.504624,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3610 mV,9 C,1 Degree,24 Times,
477,3884232,70B3D50070001781,1618072063893,FES Receiver,2021-04-10 18:27:44.191459,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,122 cm,3610 mV,10 C,2 Degree,26 Times,
476,3884655,70B3D50070001781,1618075665515,FES Receiver,2021-04-10 19:27:45.716969,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,9 C,1 Degree,27 Times,
475,3884812,70B3D50070001781,1618079265361,FES Receiver,2021-04-10 20:27:45.568053,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,8 C,2 Degree,28 Times,
474,3885244,70B3D50070001781,1618082865214,FES Receiver,2021-04-10 21:27:45.424035,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,7 C,2 Degree,29 Times,
473,3885697,70B3D50070001781,1618086465060,FES Receiver,2021-04-10 22:27:45.278584,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,9 C,2 Degree,30 Times,
472,3886245,70B3D50070001781,1618093664764,FES Receiver,2021-04-11 00:27:44.987011,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,7 C,1 Degree,32 Times,
471,3886662,70B3D50070001781,1618097264610,FES Receiver,2021-04-11 01:27:44.836884,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,7 C,1 Degree,33 Times,
470,3886809,70B3D50070001781,1618100864463,FES Receiver,2021-04-11 02:27:44.69348,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3600 mV,6 C,2 Degree,34 Times,
469,3887220,70B3D50070001781,1618104464322,FES Receiver,2021-04-11 03:27:44.561646,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3600 mV,4 C,1 Degree,35 Times,
468,3887677,70B3D50070001781,1618108063733,FES Receiver,2021-04-11 04:27:43.972287,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,36 Times,
467,3888110,70B3D50070001781,1618111663579,FES Receiver,2021-04-11 05:27:43.821769,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,37 Times,
466,3888726,70B3D50070001781,1618118863289,FES Receiver,2021-04-11 07:27:43.541689,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3600 mV,8 C,2 Degree,39 Times,
465,3888870,70B3D50070001781,1618122463148,FES Receiver,2021-04-11 08:27:43.403328,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,8 C,2 Degree,40 Times,
464,3889284,70B3D50070001781,1618126062993,FES Receiver,2021-04-11 09:27:43.254855,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3610 mV,9 C,1 Degree,41 Times,
463,3889739,70B3D50070001781,1618129662766,FES Receiver,2021-04-11 10:27:43.030316,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,16 C,1 Degree,42 Times,
462,3890289,70B3D50070001781,1618136862391,FES Receiver,2021-04-11 12:27:42.662561,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,19 C,1 Degree,44 Times,
461,3890629,70B3D50070001781,1618144062082,FES Receiver,2021-04-11 14:27:42.362264,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,13 C,1 Degree,46 Times,
460,3891085,70B3D50070001781,1618147661916,FES Receiver,2021-04-11 15:27:42.203108,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,1 Degree,47 Times,
459,3891534,70B3D50070001781,1618151261762,FES Receiver,2021-04-11 16:27:42.049376,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3610 mV,9 C,2 Degree,48 Times,
458,3892099,70B3D50070001781,1618158461466,FES Receiver,2021-04-11 18:27:41.762218,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3600 mV,7 C,1 Degree,50 Times,
457,3892536,70B3D50070001781,1618162063125,FES Receiver,2021-04-11 19:27:43.328652,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3600 mV,4 C,2 Degree,51 Times,
456,3892694,70B3D50070001781,1618165662990,FES Receiver,2021-04-11 20:27:43.197687,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,4 C,1 Degree,52 Times,
455,3893105,70B3D50070001781,1618169242849,FES Receiver,2021-04-11 21:27:23.060527,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3590 mV,3 C,2 Degree,53 Times,
454,3893518,70B3D50070001781,1618172842735,FES Receiver,2021-04-11 22:27:22.950573,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,3 C,2 Degree,54 Times,
453,3893938,70B3D50070001781,1618176442615,FES Receiver,2021-04-11 23:27:22.833429,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,4 C,1 Degree,55 Times,
452,3894517,70B3D50070001781,1618183642380,FES Receiver,2021-04-12 01:27:22.605255,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,3 C,1 Degree,57 Times,
451,3894686,70B3D50070001781,1618187242239,FES Receiver,2021-04-12 02:27:22.469002,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,2 C,1 Degree,58 Times,
450,3895092,70B3D50070001781,1618190842132,FES Receiver,2021-04-12 03:27:22.364924,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,2 C,2 Degree,59 Times,
449,3895514,70B3D50070001781,1618194442017,FES Receiver,2021-04-12 04:27:22.255155,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,2 Degree,60 Times,
448,3896051,70B3D50070001781,1618201641760,FES Receiver,2021-04-12 06:27:22.012901,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3580 mV,3 C,1 Degree,62 Times,
447,3896621,70B3D50070001781,1618208841998,FES Receiver,2021-04-12 08:27:22.255973,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3590 mV,5 C,1 Degree,64 Times,
446,3897000,70B3D50070001781,1618212441941,FES Receiver,2021-04-12 09:27:22.200548,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3600 mV,5 C,1 Degree,65 Times,
445,3897415,70B3D50070001781,1618216041703,FES Receiver,2021-04-12 10:27:21.966352,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3610 mV,11 C,2 Degree,66 Times,
444,3898026,70B3D50070001781,1618230441027,FES Receiver,2021-04-12 14:27:21.30709,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,11 C,1 Degree,70 Times,
443,3898584,70B3D50070001781,1618237640704,FES Receiver,2021-04-12 16:27:20.994288,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3610 mV,9 C,2 Degree,72 Times,
442,3899116,70B3D50070001781,1618244840275,FES Receiver,2021-04-12 18:27:20.571954,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3610 mV,6 C,0 Degree,74 Times,
441,3899539,70B3D50070001781,1618248442045,FES Receiver,2021-04-12 19:27:22.251354,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3600 mV,6 C,1 Degree,75 Times,
440,3899704,70B3D50070001781,1618252041910,FES Receiver,2021-04-12 20:27:22.12563,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3590 mV,4 C,1 Degree,76 Times,
439,3900122,70B3D50070001781,1618255641309,FES Receiver,2021-04-12 21:27:21.523373,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3590 mV,2 C,2 Degree,77 Times,
438,3900537,70B3D50070001781,1618259241195,FES Receiver,2021-04-12 22:27:21.414675,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3580 mV,3 C,1 Degree,78 Times,
437,3900944,70B3D50070001781,1618262841081,FES Receiver,2021-04-12 23:27:21.304886,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3580 mV,3 C,1 Degree,79 Times,
436,3901524,70B3D50070001781,1618270040871,FES Receiver,2021-04-13 01:27:21.101892,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3570 mV,1 C,1 Degree,81 Times,
435,3902068,70B3D50070001781,1618277240676,FES Receiver,2021-04-13 03:27:20.916439,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3570 mV,255 C,2 Degree,83 Times,
434,3902470,70B3D50070001781,1618280840568,FES Receiver,2021-04-13 04:27:20.812073,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3570 mV,0 C,1 Degree,84 Times,
433,3902840,70B3D50070001781,1618284440472,FES Receiver,2021-04-13 05:27:20.721486,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3570 mV,255 C,1 Degree,85 Times,
432,3903439,70B3D50070001781,1618291640283,FES Receiver,2021-04-13 07:27:20.540582,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3570 mV,255 C,2 Degree,87 Times,
431,3903605,70B3D50070001781,1618295240196,FES Receiver,2021-04-13 08:27:20.458913,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3580 mV,3 C,1 Degree,88 Times,
430,3904052,70B3D50070001781,1618298840062,FES Receiver,2021-04-13 09:27:20.327838,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3600 mV,7 C,2 Degree,89 Times,
429,3904699,70B3D50070001781,1618306039645,FES Receiver,2021-04-13 11:27:19.922514,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3640 mV,21 C,1 Degree,91 Times,
428,3905124,70B3D50070001781,1618309639492,FES Receiver,2021-04-13 12:27:19.775474,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,96 cm,3640 mV,19 C,0 Degree,92 Times,
427,3905468,70B3D50070001781,1618316839643,FES Receiver,2021-04-13 14:27:19.930841,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3620 mV,11 C,1 Degree,94 Times,
426,3905900,70B3D50070001781,1618320439475,FES Receiver,2021-04-13 15:27:19.767134,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,1 Degree,95 Times,
425,3906321,70B3D50070001781,1618324045321,FES Receiver,2021-04-13 16:27:25.621007,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,96 cm,3620 mV,12 C,1 Degree,96 Times,
424,3906736,70B3D50070001781,1618327639082,FES Receiver,2021-04-13 17:27:19.381275,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3630 mV,17 C,1 Degree,97 Times,
423,3907337,70B3D50070001781,1618338440383,FES Receiver,2021-04-13 20:27:20.593039,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3610 mV,6 C,2 Degree,100 Times,
422,3907736,70B3D50070001781,1618342040347,FES Receiver,2021-04-13 21:27:20.560915,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3600 mV,4 C,1 Degree,101 Times,
421,3908153,70B3D50070001781,1618345640174,FES Receiver,2021-04-13 22:27:20.391901,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3590 mV,3 C,2 Degree,102 Times,
420,3909122,70B3D50070001781,1618360039724,FES Receiver,2021-04-14 02:27:19.961174,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3580 mV,2 C,2 Degree,106 Times,
419,3909534,70B3D50070001781,1618363639610,FES Receiver,2021-04-14 03:27:19.848251,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3580 mV,0 C,2 Degree,107 Times,
418,3909936,70B3D50070001781,1618367239507,FES Receiver,2021-04-14 04:27:19.751284,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3580 mV,1 C,1 Degree,108 Times,
417,3910338,70B3D50070001781,1618370839422,FES Receiver,2021-04-14 05:27:19.671517,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3580 mV,0 C,1 Degree,109 Times,
416,3911697,70B3D50070001781,1618388838627,FES Receiver,2021-04-14 10:27:18.896892,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3620 mV,16 C,1 Degree,114 Times,
