,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1700,3298262,70B3D50070001704,1611803117336,FES Receiver,2021-01-28 04:05:17.414825,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,1 Degree,142 Times,
1699,3298747,70B3D50070001704,1611806717220,FES Receiver,2021-01-28 05:05:17.288026,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,2 Degree,143 Times,
1698,3299216,70B3D50070001704,1611810317079,FES Receiver,2021-01-28 06:05:17.129901,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,1 Degree,144 Times,
1697,3300182,70B3D50070001704,1611817516747,FES Receiver,2021-01-28 08:05:16.770157,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,2 Degree,146 Times,
1696,3300538,70B3D50070001704,1611821116636,FES Receiver,2021-01-28 09:05:16.646377,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3580 mV,12 C,1 Degree,147 Times,
1695,3300886,70B3D50070001704,1611824716489,FES Receiver,2021-01-28 10:05:16.485937,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3580 mV,13 C,1 Degree,148 Times,
1694,3301238,70B3D50070001704,1611828316342,FES Receiver,2021-01-28 11:05:16.323719,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3580 mV,13 C,1 Degree,149 Times,
1693,3301594,70B3D50070001704,1611831916228,FES Receiver,2021-01-28 12:05:16.198257,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3580 mV,12 C,1 Degree,150 Times,
1692,3301958,70B3D50070001704,1611835516098,FES Receiver,2021-01-28 13:05:16.052619,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3580 mV,12 C,1 Degree,151 Times,
1691,3302644,70B3D50070001704,1611842715718,FES Receiver,2021-01-28 15:05:16.902191,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,13 C,1 Degree,153 Times,
1690,3303016,70B3D50070001704,1611846315581,FES Receiver,2021-01-28 16:05:16.749023,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,13 C,1 Degree,154 Times,
1689,3303387,70B3D50070001704,1611849915402,FES Receiver,2021-01-28 17:05:16.557491,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,16 C,1 Degree,155 Times,
1688,3303748,70B3D50070001704,1611853515216,FES Receiver,2021-01-28 18:05:16.357665,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,16 C,1 Degree,156 Times,
1687,3304095,70B3D50070001704,1611857116534,FES Receiver,2021-01-28 19:05:16.204777,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,1 Degree,157 Times,
1686,3304460,70B3D50070001704,1611860716436,FES Receiver,2021-01-28 20:05:16.092542,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,1 Degree,158 Times,
1685,3304815,70B3D50070001704,1611864316259,FES Receiver,2021-01-28 21:05:15.900482,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3600 mV,13 C,1 Degree,159 Times,
1684,3305524,70B3D50070001704,1611871515954,FES Receiver,2021-01-28 23:05:15.568254,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,1 Degree,161 Times,
1683,3305872,70B3D50070001704,1611875115793,FES Receiver,2021-01-29 00:05:15.392685,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,0 Degree,162 Times,
1682,3306221,70B3D50070001704,1611878715677,FES Receiver,2021-01-29 01:05:15.264356,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,1 Degree,163 Times,
1681,3306583,70B3D50070001704,1611882315623,FES Receiver,2021-01-29 02:05:15.193974,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,0 Degree,164 Times,
1680,3306942,70B3D50070001704,1611885915322,FES Receiver,2021-01-29 03:05:14.879261,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,0 Degree,165 Times,
1679,3307305,70B3D50070001704,1611889515191,FES Receiver,2021-01-29 04:05:14.734776,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,2 Degree,166 Times,
1678,3307651,70B3D50070001704,1611893114963,FES Receiver,2021-01-29 05:05:14.493106,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,16 C,1 Degree,167 Times,
1677,3308039,70B3D50070001704,1611896714810,FES Receiver,2021-01-29 06:05:14.325959,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3590 mV,17 C,2 Degree,168 Times,
1676,3308381,70B3D50070001704,1611900314649,FES Receiver,2021-01-29 07:05:14.152389,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,1 Degree,169 Times,
1675,3308754,70B3D50070001704,1611903914488,FES Receiver,2021-01-29 08:05:13.97548,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,1 Degree,170 Times,
1674,3309111,70B3D50070001704,1611907514386,FES Receiver,2021-01-29 09:05:13.860592,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,1 Degree,171 Times,
1673,3309484,70B3D50070001704,1611911114083,FES Receiver,2021-01-29 10:05:13.541978,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3590 mV,16 C,1 Degree,172 Times,
1672,3310195,70B3D50070001704,1611918293766,FES Receiver,2021-01-29 12:04:53.197496,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3600 mV,14 C,1 Degree,174 Times,
1671,3310546,70B3D50070001704,1611921897725,FES Receiver,2021-01-29 13:04:57.147732,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,18 C,1 Degree,175 Times,
1670,3310898,70B3D50070001704,1611925493564,FES Receiver,2021-01-29 14:04:52.96857,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,17 C,1 Degree,176 Times,
1669,3311241,70B3D50070001704,1611929093383,FES Receiver,2021-01-29 15:04:52.77513,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,1 Degree,177 Times,
1668,3311586,70B3D50070001704,1611932693321,FES Receiver,2021-01-29 16:04:52.697731,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,1 Degree,178 Times,
1667,3311943,70B3D50070001704,1611936293057,FES Receiver,2021-01-29 17:04:52.419885,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,1 Degree,179 Times,
1666,3313030,70B3D50070001704,1611947094088,FES Receiver,2021-01-29 20:04:54.276204,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,1 Degree,182 Times,
1665,3313390,70B3D50070001704,1611950694025,FES Receiver,2021-01-29 21:04:54.200566,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,15 C,0 Degree,183 Times,
1664,3313767,70B3D50070001704,1611954293796,FES Receiver,2021-01-29 22:04:53.956861,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,14 C,1 Degree,184 Times,
1663,3314127,70B3D50070001704,1611957893620,FES Receiver,2021-01-29 23:04:53.766391,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,15 C,2 Degree,185 Times,
1662,3314833,70B3D50070001704,1611965093340,FES Receiver,2021-01-30 01:04:53.458794,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,15 C,1 Degree,187 Times,
1661,3315543,70B3D50070001704,1611972293133,FES Receiver,2021-01-30 03:04:53.222911,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,14 C,1 Degree,189 Times,
1660,3315913,70B3D50070001704,1611975892892,FES Receiver,2021-01-30 04:04:52.968165,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,12 C,2 Degree,190 Times,
1659,3316267,70B3D50070001704,1611979492827,FES Receiver,2021-01-30 05:04:52.889718,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,1 Degree,191 Times,
1658,3316638,70B3D50070001704,1611983092609,FES Receiver,2021-01-30 06:04:52.657384,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,13 C,1 Degree,192 Times,
1657,3316998,70B3D50070001704,1611986692426,FES Receiver,2021-01-30 07:04:52.462114,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,1 Degree,193 Times,
1656,3317395,70B3D50070001704,1611990292289,FES Receiver,2021-01-30 08:04:52.311585,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,12 C,1 Degree,194 Times,
1655,3317747,70B3D50070001704,1611993892150,FES Receiver,2021-01-30 09:04:52.1598,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,1 Degree,195 Times,
1654,3318987,70B3D50070001704,1612004691789,FES Receiver,2021-01-30 12:04:51.754677,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,2 Degree,198 Times,
1653,3319452,70B3D50070001704,1612008291630,FES Receiver,2021-01-30 13:04:51.582489,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3570 mV,12 C,1 Degree,199 Times,
1652,3319915,70B3D50070001704,1612011891527,FES Receiver,2021-01-30 14:04:51.464576,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3580 mV,14 C,2 Degree,200 Times,
1651,3320388,70B3D50070001704,1612015491401,FES Receiver,2021-01-30 15:04:51.324582,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,11 C,1 Degree,201 Times,
1650,3320864,70B3D50070001704,1612019091267,FES Receiver,2021-01-30 16:04:51.176333,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3570 mV,9 C,1 Degree,202 Times,
1649,3322283,70B3D50070001704,1612029892514,FES Receiver,2021-01-30 19:04:52.719573,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,10 C,1 Degree,205 Times,
1648,3322772,70B3D50070001704,1612033492280,FES Receiver,2021-01-30 20:04:52.470141,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,11 C,2 Degree,206 Times,
1647,3323231,70B3D50070001704,1612037092176,FES Receiver,2021-01-30 21:04:52.352375,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,11 C,1 Degree,207 Times,
1646,3323712,70B3D50070001704,1612040692056,FES Receiver,2021-01-30 22:04:52.218559,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,8 C,2 Degree,208 Times,
1645,3324653,70B3D50070001704,1612047891858,FES Receiver,2021-01-31 00:04:51.993989,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,9 C,2 Degree,210 Times,
1644,3325128,70B3D50070001704,1612051491733,FES Receiver,2021-01-31 01:04:51.854808,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,11 C,2 Degree,211 Times,
1643,3326098,70B3D50070001704,1612058691552,FES Receiver,2021-01-31 03:04:51.645443,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,11 C,2 Degree,213 Times,
1642,3327047,70B3D50070001704,1612065891335,FES Receiver,2021-01-31 05:04:51.399179,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,10 C,1 Degree,215 Times,
1641,3327543,70B3D50070001704,1612069491228,FES Receiver,2021-01-31 06:04:51.277505,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,9 C,2 Degree,216 Times,
1640,3328031,70B3D50070001704,1612073091131,FES Receiver,2021-01-31 07:04:51.166623,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3550 mV,8 C,2 Degree,217 Times,
1639,3328522,70B3D50070001704,1612076691053,FES Receiver,2021-01-31 08:04:51.074545,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3550 mV,8 C,1 Degree,218 Times,
1638,3329508,70B3D50070001704,1612083890943,FES Receiver,2021-01-31 10:04:50.938857,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,10 C,2 Degree,220 Times,
1637,3329972,70B3D50070001704,1612087490854,FES Receiver,2021-01-31 11:04:50.83363,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3560 mV,8 C,2 Degree,221 Times,
1636,3330446,70B3D50070001704,1612091090658,FES Receiver,2021-01-31 12:04:50.623539,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3570 mV,10 C,2 Degree,222 Times,
1635,3330923,70B3D50070001704,1612094690463,FES Receiver,2021-01-31 13:04:50.417354,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,1 Degree,223 Times,
1634,3331408,70B3D50070001704,1612098290331,FES Receiver,2021-01-31 14:04:50.270109,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,13 C,2 Degree,224 Times,
1633,3331907,70B3D50070001704,1612101890219,FES Receiver,2021-01-31 15:04:50.142889,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,225 Times,
1632,3333392,70B3D50070001704,1612112689926,FES Receiver,2021-01-31 18:04:49.807682,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,11 C,2 Degree,228 Times,
1631,3333858,70B3D50070001704,1612116291173,FES Receiver,2021-01-31 19:04:51.380632,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,9 C,0 Degree,229 Times,
1630,3334345,70B3D50070001704,1612119891052,FES Receiver,2021-01-31 20:04:51.246074,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,9 C,1 Degree,230 Times,
1629,3334815,70B3D50070001704,1612123490956,FES Receiver,2021-01-31 21:04:51.13445,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,9 C,1 Degree,231 Times,
1628,3335287,70B3D50070001704,1612127090923,FES Receiver,2021-01-31 22:04:51.087681,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3560 mV,8 C,2 Degree,232 Times,
1627,3335763,70B3D50070001704,1612130690709,FES Receiver,2021-01-31 23:04:50.860685,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3560 mV,8 C,2 Degree,233 Times,
1626,3336263,70B3D50070001704,1612134290594,FES Receiver,2021-02-01 00:04:50.731734,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3560 mV,9 C,2 Degree,234 Times,
1625,3336742,70B3D50070001704,1612137890571,FES Receiver,2021-02-01 01:04:50.694771,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3560 mV,9 C,1 Degree,235 Times,
1624,3337226,70B3D50070001704,1612141490482,FES Receiver,2021-02-01 02:04:50.591949,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,12 C,2 Degree,236 Times,
1623,3337724,70B3D50070001704,1612145090281,FES Receiver,2021-02-01 03:04:50.375579,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3560 mV,9 C,2 Degree,237 Times,
1622,3338201,70B3D50070001704,1612148690148,FES Receiver,2021-02-01 04:04:50.229092,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,10 C,2 Degree,238 Times,
1621,3339173,70B3D50070001704,1612155889922,FES Receiver,2021-02-01 06:04:49.97472,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,8 C,1 Degree,240 Times,
1620,3339658,70B3D50070001704,1612159489807,FES Receiver,2021-02-01 07:04:49.845281,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3550 mV,9 C,2 Degree,241 Times,
1619,3340146,70B3D50070001704,1612163089686,FES Receiver,2021-02-01 08:04:49.711059,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,9 C,2 Degree,242 Times,
1618,3341088,70B3D50070001704,1612170290311,FES Receiver,2021-02-01 10:04:49.420309,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,12 C,2 Degree,244 Times,
1617,3341551,70B3D50070001704,1612173890289,FES Receiver,2021-02-01 11:04:49.389444,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,12 C,2 Degree,245 Times,
1616,3342019,70B3D50070001704,1612177490070,FES Receiver,2021-02-01 12:04:49.155076,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,12 C,2 Degree,246 Times,
1615,3342361,70B3D50070001704,1612181089906,FES Receiver,2021-02-01 13:04:48.976331,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,13 C,1 Degree,247 Times,
1614,3342735,70B3D50070001704,1612184689774,FES Receiver,2021-02-01 14:04:48.827591,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,12 C,0 Degree,248 Times,
1613,3343110,70B3D50070001704,1612188289649,FES Receiver,2021-02-01 15:04:48.689106,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,12 C,1 Degree,249 Times,
1612,3343853,70B3D50070001704,1612195489356,FES Receiver,2021-02-01 17:04:48.368509,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3580 mV,11 C,1 Degree,251 Times,
1611,3344225,70B3D50070001704,1612199089206,FES Receiver,2021-02-01 18:04:48.203995,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,2 Degree,252 Times,
1610,3345026,70B3D50070001704,1612206288945,FES Receiver,2021-02-01 20:04:49.708514,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3570 mV,12 C,2 Degree,254 Times,
1609,3345378,70B3D50070001704,1612209888855,FES Receiver,2021-02-01 21:04:49.60592,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,12 C,2 Degree,255 Times,
1608,3345742,70B3D50070001704,1612213488669,FES Receiver,2021-02-01 22:04:49.403271,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,2 Degree,0 Times,
1607,3346112,70B3D50070001704,1612217088569,FES Receiver,2021-02-01 23:04:49.290779,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,12 C,1 Degree,1 Times,
1606,3346484,70B3D50070001704,1612220688417,FES Receiver,2021-02-02 00:04:49.124094,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,12 C,2 Degree,2 Times,
1605,3346846,70B3D50070001704,1612224288278,FES Receiver,2021-02-02 01:04:48.970953,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,2 Degree,3 Times,
1604,3347206,70B3D50070001704,1612227888223,FES Receiver,2021-02-02 02:04:48.903493,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,11 C,1 Degree,4 Times,
1603,3347913,70B3D50070001704,1612235087871,FES Receiver,2021-02-02 04:04:48.522547,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,11 C,2 Degree,6 Times,
1602,3348245,70B3D50070001704,1612238687805,FES Receiver,2021-02-02 05:04:48.440933,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,2 Degree,7 Times,
1601,3348611,70B3D50070001704,1612242287595,FES Receiver,2021-02-02 06:04:48.218753,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,8 Times,
1600,3349349,70B3D50070001704,1612249487329,FES Receiver,2021-02-02 08:04:47.925238,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,11 C,2 Degree,10 Times,
1599,3349695,70B3D50070001704,1612253087193,FES Receiver,2021-02-02 09:04:47.774213,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,1 Degree,11 Times,
1598,3350064,70B3D50070001704,1612256687052,FES Receiver,2021-02-02 10:04:47.61971,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,12 C,1 Degree,12 Times,
1597,3350428,70B3D50070001704,1612260286896,FES Receiver,2021-02-02 11:04:47.448682,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,13 C,2 Degree,13 Times,
1596,3350766,70B3D50070001704,1612263886763,FES Receiver,2021-02-02 12:04:47.303074,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,2 Degree,14 Times,
1595,3351097,70B3D50070001704,1612267486587,FES Receiver,2021-02-02 13:04:47.114678,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,1 Degree,15 Times,
1594,3352152,70B3D50070001704,1612278286044,FES Receiver,2021-02-02 16:04:46.531053,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,15 C,2 Degree,18 Times,
1593,3352520,70B3D50070001704,1612281885887,FES Receiver,2021-02-02 17:04:46.358354,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,2 Degree,19 Times,
1592,3352897,70B3D50070001704,1612285485725,FES Receiver,2021-02-02 18:04:46.18138,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,17 C,0 Degree,20 Times,
1591,3353275,70B3D50070001704,1612289087595,FES Receiver,2021-02-02 19:04:47.80019,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,21 Times,
1590,3353649,70B3D50070001704,1612292687455,FES Receiver,2021-02-02 20:04:47.646004,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,17 C,1 Degree,22 Times,
1589,3353997,70B3D50070001704,1612296287269,FES Receiver,2021-02-02 21:04:47.446591,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,1 Degree,23 Times,
1588,3354708,70B3D50070001704,1612303486972,FES Receiver,2021-02-02 23:04:47.120065,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,1 Degree,25 Times,
1587,3355077,70B3D50070001704,1612307086813,FES Receiver,2021-02-03 00:04:46.947314,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,0 Degree,26 Times,
1586,3355437,70B3D50070001704,1612310686639,FES Receiver,2021-02-03 01:04:46.758817,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,1 Degree,27 Times,
1585,3355821,70B3D50070001704,1612314286486,FES Receiver,2021-02-03 02:04:46.592619,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,17 C,1 Degree,28 Times,
1584,3356186,70B3D50070001704,1612317886356,FES Receiver,2021-02-03 03:04:46.448904,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,1 Degree,29 Times,
1583,3356908,70B3D50070001704,1612325086017,FES Receiver,2021-02-03 05:04:46.081565,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,14 C,1 Degree,31 Times,
1582,3357297,70B3D50070001704,1612328685829,FES Receiver,2021-02-03 06:04:45.879784,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,17 C,1 Degree,32 Times,
1581,3358018,70B3D50070001704,1612335885530,FES Receiver,2021-02-03 08:04:45.552376,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,16 C,1 Degree,34 Times,
1580,3358394,70B3D50070001704,1612339485437,FES Receiver,2021-02-03 09:04:45.445888,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3590 mV,17 C,0 Degree,35 Times,
1579,3358757,70B3D50070001704,1612343085227,FES Receiver,2021-02-03 10:04:45.223445,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,1 Degree,36 Times,
1578,3359094,70B3D50070001704,1612346685024,FES Receiver,2021-02-03 11:04:45.008418,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,1 Degree,37 Times,
1577,3359458,70B3D50070001704,1612350284941,FES Receiver,2021-02-03 12:04:44.909618,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,18 C,1 Degree,38 Times,
1576,3359815,70B3D50070001704,1612353888691,FES Receiver,2021-02-03 13:04:48.646867,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,17 C,1 Degree,39 Times,
1575,3360184,70B3D50070001704,1612357484550,FES Receiver,2021-02-03 14:04:44.490943,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,1 Degree,40 Times,
